"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3463","shouldReturnLimitedNumberOfLines()","","Fri Mar 06 06:42:29 UTC 2026","passed","Fri Mar 06 06:42:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1102","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Mar 06 06:39:17 UTC 2026","passed","Fri Mar 06 06:39:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","636","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 06 06:51:00 UTC 2026","passed","Fri Mar 06 06:51:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2591","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 06 06:43:27 UTC 2026","passed","Fri Mar 06 06:43:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2833","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 06 06:41:18 UTC 2026","passed","Fri Mar 06 06:41:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2285","nullSortOrder()","","Fri Mar 06 06:43:41 UTC 2026","passed","Fri Mar 06 06:43:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2809","shouldGetBooleans()","","Fri Mar 06 06:43:10 UTC 2026","passed","Fri Mar 06 06:43:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","3245","shouldInsertAndSelectByteArray()","","Fri Mar 06 06:41:40 UTC 2026","passed","Fri Mar 06 06:41:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3491","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 06:40:28 UTC 2026","passed","Fri Mar 06 06:40:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2486","setWrongParameterOnUserEngineForV1()","","Fri Mar 06 06:42:53 UTC 2026","passed","Fri Mar 06 06:42:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2848","setCorrectThenWrongParameterOnUserEngine()","","Fri Mar 06 06:42:15 UTC 2026","passed","Fri Mar 06 06:42:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2997","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 06 06:41:21 UTC 2026","passed","Fri Mar 06 06:41:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1989","empty(String) query:--;","","Fri Mar 06 06:43:03 UTC 2026","passed","Fri Mar 06 06:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2714","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 06 06:42:13 UTC 2026","passed","Fri Mar 06 06:42:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2353","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 06 06:42:23 UTC 2026","passed","Fri Mar 06 06:42:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3215","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 06 06:43:47 UTC 2026","passed","Fri Mar 06 06:43:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","77","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3683","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 06:39:57 UTC 2026","passed","Fri Mar 06 06:40:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2602","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Mar 06 06:43:30 UTC 2026","passed","Fri Mar 06 06:43:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3324","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 06 06:41:12 UTC 2026","passed","Fri Mar 06 06:41:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2321","empty(String) query:;","","Fri Mar 06 06:42:58 UTC 2026","passed","Fri Mar 06 06:43:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","538","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Mar 06 06:51:02 UTC 2026","passed","Fri Mar 06 06:51:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2529","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 06 06:43:32 UTC 2026","passed","Fri Mar 06 06:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2947","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Mar 06 06:43:38 UTC 2026","passed","Fri Mar 06 06:43:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3315","shouldInsertRecordsInBatch()","","Fri Mar 06 06:41:33 UTC 2026","passed","Fri Mar 06 06:41:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","719","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Mar 06 06:51:03 UTC 2026","passed","Fri Mar 06 06:51:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3078","shouldFetchBoolean()","","Fri Mar 06 06:40:46 UTC 2026","passed","Fri Mar 06 06:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","498","getMetadata()","","Fri Mar 06 06:39:32 UTC 2026","passed","Fri Mar 06 06:39:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3073","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 06 06:41:15 UTC 2026","passed","Fri Mar 06 06:41:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","79","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 06 06:41:44 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4065","shouldInsertAndRetrieveUrl()","","Fri Mar 06 06:40:38 UTC 2026","passed","Fri Mar 06 06:40:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2462","maxFieldSize(int) [4] 50","","Fri Mar 06 06:42:50 UTC 2026","passed","Fri Mar 06 06:42:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2678","shouldReplaceParamMarkers()","","Fri Mar 06 06:41:30 UTC 2026","passed","Fri Mar 06 06:41:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","449","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Mar 06 06:39:30 UTC 2026","passed","Fri Mar 06 06:39:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","453","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Mar 06 06:39:31 UTC 2026","passed","Fri Mar 06 06:39:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2432","empty(String) query:-- SELECT 1;","","Fri Mar 06 06:43:05 UTC 2026","passed","Fri Mar 06 06:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Fri Mar 06 06:44:01 UTC 2026","passed","Fri Mar 06 06:44:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2719","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 06 06:43:57 UTC 2026","passed","Fri Mar 06 06:44:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 06 06:51:08 UTC 2026","passed","Fri Mar 06 06:51:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","557","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Mar 06 06:39:21 UTC 2026","passed","Fri Mar 06 06:39:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2722","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 06 06:42:26 UTC 2026","passed","Fri Mar 06 06:42:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2835","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 06 06:43:35 UTC 2026","passed","Fri Mar 06 06:43:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2220","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 06 06:51:05 UTC 2026","passed","Fri Mar 06 06:51:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1057","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Mar 06 06:39:20 UTC 2026","passed","Fri Mar 06 06:39:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2618","caseInsensitiveGetter()","","Fri Mar 06 06:42:32 UTC 2026","passed","Fri Mar 06 06:42:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","3252","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 06 06:40:05 UTC 2026","passed","Fri Mar 06 06:40:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2673","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 06 06:42:37 UTC 2026","passed","Fri Mar 06 06:42:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3167","shouldGetMultipleResultSets()","","Fri Mar 06 06:43:13 UTC 2026","passed","Fri Mar 06 06:43:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
